keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/main/java/org/keycloak/testsuite/console/page/roles/RolesTable.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/main/java/org/keycloak/testsuite/console/page/roles/UsersInRole.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/main/java/org/keycloak/testsuite/console/page/sessions/RealmSessions.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/main/java/org/keycloak/testsuite/console/page/sessions/Revocation.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/main/java/org/keycloak/testsuite/console/page/sessions/Sessions.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/main/java/org/keycloak/testsuite/console/page/users/CreateUser.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/main/java/org/keycloak/testsuite/console/page/users/User.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/main/java/org/keycloak/testsuite/console/page/users/UserAttributes.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/main/java/org/keycloak/testsuite/console/page/users/UserAttributesForm.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/main/java/org/keycloak/testsuite/console/page/users/UserConsents.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/main/java/org/keycloak/testsuite/console/page/users/UserCredentials.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/main/java/org/keycloak/testsuite/console/page/users/UserRoleMappings.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/main/java/org/keycloak/testsuite/console/page/users/UserRoleMappingsForm.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/main/java/org/keycloak/testsuite/console/page/users/Users.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/main/java/org/keycloak/testsuite/console/page/users/UserSessions.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/AbstractConsoleTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/authentication/actions/TermsAndConditionsTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/authentication/BindingsTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/authentication/FlowsTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/authentication/OTPPolicyTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/authentication/PasswordPolicyTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/authentication/RequiredActionsTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/authorization/AbstractAuthorizationSettingsTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/authorization/AggregatePolicyManagementTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/authorization/ClientPolicyManagementTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/authorization/DefaultAuthorizationSettingsTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/authorization/DisableAuthorizationSettingsTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/authorization/GroupPolicyManagementTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/authorization/JSPolicyManagementTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/authorization/ResourceManagementTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/authorization/ResourcePermissionManagementTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/authorization/RolePolicyManagementTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/authorization/ScopeManagementTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/authorization/ScopePermissionManagementTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/authorization/TimePolicyManagementTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/authorization/UserPolicyManagementTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/BasicConsoleTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/clients/AbstractClientTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/clients/ClientClientScopesTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/clients/ClientClusteringTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/clients/ClientCredentialsTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/clients/ClientInstallationTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/clients/ClientMappersOIDCTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/clients/ClientMappersSAMLTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/clients/ClientRolesTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/clients/ClientSAMLKeysTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/clients/ClientScopeTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/clients/ClientSettingsTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/clients/ClientsTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/events/AdminEventsTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/events/ConfigTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/events/LoginEventsTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/federation/KerberosUserFederationTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/federation/LdapUserFederationTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/federation/UserFederationTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/groups/AbstractGroupTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/groups/GroupTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/idp/IdentityProviderTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/other/ConsoleActiveMenuTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/other/IgnoreBrowserDriverClassTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/other/IgnoreBrowserDriverMethodTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/realm/AbstractRealmTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/realm/ClientPoliciesTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/realm/InternationalizationTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/realm/LoginSettingsTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/realm/SecurityDefensesTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/realm/ThemeSettingsTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/realm/TokensTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/roles/AbstractRolesTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/roles/DefaultRolesTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/roles/RealmRolesTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/roles/UsersInRoleTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/sessions/SessionsTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/themes/TermsAndConditionsThemeTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/users/AbstractUserTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/users/RequiredUserActionsTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/users/UserAttributesTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/old-admin-console/src/test/java/org/keycloak/testsuite/console/users/UsersTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/springboot-tests/src/main/java/org/keycloak/testsuite/springboot/AbstractSpringbootPage.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/springboot-tests/src/main/java/org/keycloak/testsuite/springboot/LinkingPage.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/springboot-tests/src/main/java/org/keycloak/testsuite/springboot/SessionPage.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/springboot-tests/src/main/java/org/keycloak/testsuite/springboot/SpringAdminPage.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/springboot-tests/src/main/java/org/keycloak/testsuite/springboot/SpringApplicationPage.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/springboot-tests/src/main/java/org/keycloak/testsuite/springboot/TokenPage.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/springboot-tests/src/test/java/org/keycloak/testsuite/springboot/AbstractSpringBootTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/springboot-tests/src/test/java/org/keycloak/testsuite/springboot/AccountLinkSpringBootTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/springboot-tests/src/test/java/org/keycloak/testsuite/springboot/BasicSpringBootTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/springboot-tests/src/test/java/org/keycloak/testsuite/springboot/OfflineTokenSpringBootTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/springboot-tests/src/test/java/org/keycloak/testsuite/springboot/SessionSpringBootTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/sssd/src/test/java/org/keycloak/testsuite/sssd/SSSDTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/webauthn/src/main/java/org/keycloak/testsuite/webauthn/authenticators/DefaultVirtualAuthOptions.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/webauthn/src/main/java/org/keycloak/testsuite/webauthn/authenticators/KcVirtualAuthenticator.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/webauthn/src/main/java/org/keycloak/testsuite/webauthn/authenticators/UseVirtualAuthenticators.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/webauthn/src/main/java/org/keycloak/testsuite/webauthn/authenticators/VirtualAuthenticatorManager.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/webauthn/src/main/java/org/keycloak/testsuite/webauthn/pages/WebAuthnAuthenticatorsList.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/webauthn/src/main/java/org/keycloak/testsuite/webauthn/pages/WebAuthnErrorPage.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/webauthn/src/main/java/org/keycloak/testsuite/webauthn/pages/WebAuthnLoginPage.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/webauthn/src/main/java/org/keycloak/testsuite/webauthn/pages/WebAuthnPolicyPage.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/webauthn/src/main/java/org/keycloak/testsuite/webauthn/pages/WebAuthnPolicyPasswordlessPage.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/webauthn/src/main/java/org/keycloak/testsuite/webauthn/pages/WebAuthnRegisterPage.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/webauthn/src/main/java/org/keycloak/testsuite/webauthn/updaters/AbstractWebAuthnRealmUpdater.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/webauthn/src/main/java/org/keycloak/testsuite/webauthn/updaters/PasswordLessRealmAttributeUpdater.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/webauthn/src/main/java/org/keycloak/testsuite/webauthn/updaters/WebAuthnRealmAttributeUpdater.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/webauthn/src/main/java/org/keycloak/testsuite/webauthn/utils/PropertyRequirement.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/webauthn/src/main/java/org/keycloak/testsuite/webauthn/utils/WebAuthnBrowserDriverUtil.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/webauthn/src/main/java/org/keycloak/testsuite/webauthn/utils/WebAuthnDataWrapper.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/webauthn/src/main/java/org/keycloak/testsuite/webauthn/utils/WebAuthnRealmData.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/webauthn/src/test/java/org/keycloak/testsuite/webauthn/AbstractWebAuthnVirtualTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/webauthn/src/test/java/org/keycloak/testsuite/webauthn/account/AbstractWebAuthnAccountTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/webauthn/src/test/java/org/keycloak/testsuite/webauthn/account/WebAuthnErrorTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/webauthn/src/test/java/org/keycloak/testsuite/webauthn/account/WebAuthnSigningInTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/webauthn/src/test/java/org/keycloak/testsuite/webauthn/account/WebAuthnTransportLocaleTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/webauthn/src/test/java/org/keycloak/testsuite/webauthn/admin/PwdLessPolicySettingsTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/webauthn/src/test/java/org/keycloak/testsuite/webauthn/admin/WebAuthnPolicySettingsTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/webauthn/src/test/java/org/keycloak/testsuite/webauthn/AppInitiatedActionWebAuthnTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/webauthn/src/test/java/org/keycloak/testsuite/webauthn/passwordless/AppInitiatedActionPwdLessTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/webauthn/src/test/java/org/keycloak/testsuite/webauthn/passwordless/WebAuthnPwdLessPropertyTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/webauthn/src/test/java/org/keycloak/testsuite/webauthn/registration/AttestationConveyanceRegisterTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/webauthn/src/test/java/org/keycloak/testsuite/webauthn/registration/AuthAttachmentRegisterTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/webauthn/src/test/java/org/keycloak/testsuite/webauthn/registration/passwordless/PwdLessAttestationRegTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/webauthn/src/test/java/org/keycloak/testsuite/webauthn/registration/passwordless/PwdLessAuthAttachmentRegTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/webauthn/src/test/java/org/keycloak/testsuite/webauthn/registration/passwordless/PwdLessOtherSettingsTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/webauthn/src/test/java/org/keycloak/testsuite/webauthn/registration/passwordless/PwdLessPolicyJsInjectionTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/webauthn/src/test/java/org/keycloak/testsuite/webauthn/registration/passwordless/PwdLessPubKeySignRegTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/webauthn/src/test/java/org/keycloak/testsuite/webauthn/registration/passwordless/PwdLessResidentKeyRegTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/webauthn/src/test/java/org/keycloak/testsuite/webauthn/registration/passwordless/PwdLessUserVerRegTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/webauthn/src/test/java/org/keycloak/testsuite/webauthn/registration/PolicyJsInjectionTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/webauthn/src/test/java/org/keycloak/testsuite/webauthn/registration/PubKeySignRegisterTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/webauthn/src/test/java/org/keycloak/testsuite/webauthn/registration/ResidentKeyRegisterTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/webauthn/src/test/java/org/keycloak/testsuite/webauthn/registration/UserVerificationRegisterTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/webauthn/src/test/java/org/keycloak/testsuite/webauthn/registration/WebAuthnOtherSettingsTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/webauthn/src/test/java/org/keycloak/testsuite/webauthn/VirtualAuthenticatorsManagerTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/webauthn/src/test/java/org/keycloak/testsuite/webauthn/WebAuthnFeatureTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/webauthn/src/test/java/org/keycloak/testsuite/webauthn/WebAuthnIdlessTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/webauthn/src/test/java/org/keycloak/testsuite/webauthn/WebAuthnPropertyTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/webauthn/src/test/java/org/keycloak/testsuite/webauthn/WebAuthnRegisterAndLoginTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/tests/other/webauthn/src/test/java/org/keycloak/testsuite/webauthn/WebAuthnTransportsTest.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/annotation/UseServletFilter.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/arquillian/ContainerConstants.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/arquillian/DeploymentArchiveProcessorUtils.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/arquillian/KeycloakDependenciesResolver.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/arquillian/tomcat/TomcatAppServerConfigurationUtils.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/arquillian/tomcat/TomcatDeploymentArchiveProcessorUtils.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/io/IOUtil.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/tls/TLSUtils.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/undertow/SimpleWebXmlParser.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/undertow/UndertowDeployerHelper.java
keycloak_20.0.0,/repo/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/undertow/UndertowWarClassLoader.java
keycloak_20.0.0,/repo/testsuite/model/src/main/java/org/keycloak/testsuite/model/Config.java
keycloak_20.0.0,/repo/testsuite/model/src/main/java/org/keycloak/testsuite/model/HotRodServerRule.java
keycloak_20.0.0,/repo/testsuite/model/src/main/java/org/keycloak/testsuite/model/KeycloakModelParameters.java
keycloak_20.0.0,/repo/testsuite/model/src/main/java/org/keycloak/testsuite/model/RequireProvider.java
keycloak_20.0.0,/repo/testsuite/model/src/main/java/org/keycloak/testsuite/model/RequireProviders.java
keycloak_20.0.0,/repo/testsuite/model/src/main/java/org/keycloak/testsuite/model/ResteasyNullProvider.java
keycloak_20.0.0,/repo/testsuite/model/src/test/java/org/keycloak/testsuite/model/AfterSuiteListener.java
keycloak_20.0.0,/repo/testsuite/model/src/test/java/org/keycloak/testsuite/model/authz/ConcurrentAuthzTest.java
keycloak_20.0.0,/repo/testsuite/model/src/test/java/org/keycloak/testsuite/model/ClientModelTest.java
keycloak_20.0.0,/repo/testsuite/model/src/test/java/org/keycloak/testsuite/model/ClientScopeStorageTest.java
keycloak_20.0.0,/repo/testsuite/model/src/test/java/org/keycloak/testsuite/model/ConcurrentHashMapStorageTest.java
keycloak_20.0.0,/repo/testsuite/model/src/test/java/org/keycloak/testsuite/model/DBLockTest.java
keycloak_20.0.0,/repo/testsuite/model/src/test/java/org/keycloak/testsuite/model/events/AdminEventQueryTest.java
keycloak_20.0.0,/repo/testsuite/model/src/test/java/org/keycloak/testsuite/model/events/EventQueryTest.java
keycloak_20.0.0,/repo/testsuite/model/src/test/java/org/keycloak/testsuite/model/infinispan/CacheExpirationTest.java
keycloak_20.0.0,/repo/testsuite/model/src/test/java/org/keycloak/testsuite/model/KeycloakModelTest.java
keycloak_20.0.0,/repo/testsuite/model/src/test/java/org/keycloak/testsuite/model/MigrationModelTest.java
keycloak_20.0.0,/repo/testsuite/model/src/test/java/org/keycloak/testsuite/model/parameters/BackwardsCompatibilityUserStorage.java
keycloak_20.0.0,/repo/testsuite/model/src/test/java/org/keycloak/testsuite/model/parameters/ConcurrentHashMapStorage.java
keycloak_20.0.0,/repo/testsuite/model/src/test/java/org/keycloak/testsuite/model/parameters/CrossDCInfinispan.java
keycloak_20.0.0,/repo/testsuite/model/src/test/java/org/keycloak/testsuite/model/parameters/HardcodedClientStorage.java
keycloak_20.0.0,/repo/testsuite/model/src/test/java/org/keycloak/testsuite/model/parameters/HotRodMapStorage.java
keycloak_20.0.0,/repo/testsuite/model/src/test/java/org/keycloak/testsuite/model/parameters/Infinispan.java
keycloak_20.0.0,/repo/testsuite/model/src/test/java/org/keycloak/testsuite/model/parameters/JpaMapStorage.java
keycloak_20.0.0,/repo/testsuite/model/src/test/java/org/keycloak/testsuite/model/parameters/LdapMapStorage.java
keycloak_20.0.0,/repo/testsuite/model/src/test/java/org/keycloak/testsuite/model/parameters/LdapUserStorage.java
keycloak_20.0.0,/repo/testsuite/model/src/test/java/org/keycloak/testsuite/model/parameters/LegacyJpa.java
keycloak_20.0.0,/repo/testsuite/model/src/test/java/org/keycloak/testsuite/model/parameters/LegacyJpaFederation.java
keycloak_20.0.0,/repo/testsuite/model/src/test/java/org/keycloak/testsuite/model/parameters/Map.java
keycloak_20.0.0,/repo/testsuite/model/src/test/java/org/keycloak/testsuite/model/parameters/TestsuiteUserFileStorage.java
keycloak_20.0.0,/repo/testsuite/model/src/test/java/org/keycloak/testsuite/model/parameters/TestsuiteUserMapStorage.java
keycloak_20.0.0,/repo/testsuite/model/src/test/java/org/keycloak/testsuite/model/RealmModelTest.java
keycloak_20.0.0,/repo/testsuite/model/src/test/java/org/keycloak/testsuite/model/role/RoleModelTest.java
keycloak_20.0.0,/repo/testsuite/model/src/test/java/org/keycloak/testsuite/model/session/AuthenticationSessionTest.java
keycloak_20.0.0,/repo/testsuite/model/src/test/java/org/keycloak/testsuite/model/session/HotRodUserSessionClientSessionRelationshipTest.java
keycloak_20.0.0,/repo/testsuite/model/src/test/java/org/keycloak/testsuite/model/session/OfflineSessionPersistenceTest.java
keycloak_20.0.0,/repo/testsuite/model/src/test/java/org/keycloak/testsuite/model/session/UserSessionConcurrencyTest.java
keycloak_20.0.0,/repo/testsuite/model/src/test/java/org/keycloak/testsuite/model/session/UserSessionExpirationTest.java
keycloak_20.0.0,/repo/testsuite/model/src/test/java/org/keycloak/testsuite/model/session/UserSessionInitializerTest.java
keycloak_20.0.0,/repo/testsuite/model/src/test/java/org/keycloak/testsuite/model/session/UserSessionPersisterProviderTest.java
keycloak_20.0.0,/repo/testsuite/model/src/test/java/org/keycloak/testsuite/model/session/UserSessionProviderModelTest.java
keycloak_20.0.0,/repo/testsuite/model/src/test/java/org/keycloak/testsuite/model/session/UserSessionProviderOfflineModelTest.java
keycloak_20.0.0,/repo/testsuite/model/src/test/java/org/keycloak/testsuite/model/singleUseObject/SingleUseObjectModelTest.java
keycloak_20.0.0,/repo/testsuite/model/src/test/java/org/keycloak/testsuite/model/storage/tree/sample/Dict.java
keycloak_20.0.0,/repo/testsuite/model/src/test/java/org/keycloak/testsuite/model/storage/tree/sample/DictStorage.java
keycloak_20.0.0,/repo/testsuite/model/src/test/java/org/keycloak/testsuite/model/storage/tree/sample/DictTest.java
